UCT	6.9	5.1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2618729	
UDJ	9.7	7.3	8.5	8.4	150	8.5	520	8.6	20	0.3	3.53	8.8	10	940	8.8	780	8.9	1070	9	960	8.9	8.6	8.66	0	0	6927600	
UDL	16.8	7.2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	3243800	
UEM	47.7	20.5	34.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.1	0	0	1194153	
UMC	13.1	5.7	9.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4	0	0	902392	
UPC	8.6	6.4	7.5	0	0	0	0	8.6	110	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5	0	0	1648100	
UPH	20.1	14.9	17.5	0	0	0	0	0	0	0	0	0	0	0	17.3	50	17.4	50	17.5	50	0	0	17.5	0	0	6514374	
USC	7.2	3.2	5.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2	0	0	2695000	
USD	11.5	8.5	10	0	0	0	0	0	0	0	0	0	0	0	10	30	0	0	0	0	0	0	10	0	0	2744000	
V11	0.3	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	4090546	
V15	0.3	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	4883800	
VAV	47.1	34.9	41	40.5	20	40.7	10	42	250	1	2.44	42	40	40	43.6	10	43.9	10	0	0	42	42	42	0	0	7595400	
VBB	16.1	11.9	14	12	30	13	550	13.3	10	0	0	14	10	330	14.7	540	14.8	180	14.9	100	15	14	14.06	0	0	125705871	
VBG	9.8	4.2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	4214000	
VBH	49.8	21.4	35.6	0	0	0	0	0	0	0	0	0	0	0	24.5	30	0	0	0	0	0	0	35.6	0	0	1380200	
VC5	1.1	0.9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2393600	
VCA	12.8	9.6	11.2	11.4	110	11.5	160	11.6	450	0.5	4.46	11.7	50	1280	11.9	200	12	1280	12.5	370	11.7	11.3	11.51	0	0	7388401	
VCE	11.2	4.8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	2450000	
VCP	56.9	42.1	49.5	45	20	47	110	47.5	10	0	0	0	0	0	48.8	100	49	440	49.5	100	0	0	49.5	0	0	27922776	
VCR	12.3	9.1	10.7	10.4	150	10.5	1250	10.6	780	-0.1	-0.93	10.6	40	16920	10.7	280	10.8	1060	10.9	150	11.4	10.5	10.8	0	0	17616900	
VCT	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	539000	
VCW	43.2	32	37.6	32.1	70	32.3	10	33.1	10	0	0	0	0	0	40	20	43	7300	43.2	450	0	0	37.6	0	0	36438550	
VCX	4.7	3.5	4.1	3.5	80	4	100	4.1	210	0	0	4.1	40	100	0	0	0	0	0	0	4.1	4.1	4.1	0	0	12979300	
VDB	11.2	4.8	8	0	0	8	200	11.2	200	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	
VDM	16.6	12.4	14.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.5	0	0	5000000	
VDN	20.9	15.5	18.2	0	0	0	0	0	0	0	0	0	0	0	18.2	10	20.9	1620	0	0	0	0	18.2	0	0	1467015	
VDT	32.2	23.8	28	0	0	0	0	0	0	0	0	0	0	0	28	20	32	100	0	0	0	0	28	0	0	963065	
VEA	49.4	36.6	43	42.9	380	43	830	43.1	50	0.1	0.23	43.1	150	13560	43.2	990	43.3	4770	43.4	2170	43.4	43	43.19	49970	45700	575750206	
VEC	9.2	6.8	8	7.8	150	7.9	100	8	100	0	0	8	30	180	8.3	330	8.4	330	8.5	80	8.4	8	8.28	0	0	21451000	
VEF	99.3	73.5	86.4	98.1	40	98.2	20	99.3	200	12.9	14.93	99.3	20	3420	0	0	0	0	0	0	99.3	93	98.33	0	0	81634484	
VES	0.8	0.4	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	4408675	
VET	66.1	48.9	57.5	0	0	0	0	54	100	0	0	0	0	0	58.8	100	58.9	30	63	50	0	0	57.5	0	0	7831500	
VFC	13.8	10.2	12	0	0	0	0	10.3	60	0	0	0	0	0	12.5	20	13	40	0	0	0	0	12	0	0	1449931	
VFR	4.4	3.4	3.9	0	0	0	0	0	0	0	0	0	0	0	3.9	10	4	60	0	0	0	0	3.9	0	0	7348400	
VGG	43	31.8	37.4	37.5	140	37.6	40	37.7	10	0.5	1.34	37.9	170	500	37.9	110	38	10	38.2	10	37.9	37.4	37.69	0	0	12464324	
VGI	34.5	25.5	30	29.7	1180	29.8	3380	29.9	3300	0	0	30	100	78100	30	130	30.2	1550	30.3	2080	30.8	29.9	30.21	770	2333	1549615280	
VGL	36.6	15.8	26.2	16	10	17	10	18	10	0	0	0	0	0	30	100	0	0	0	0	0	0	26.2	0	0	4569325	
VGR	25.6	19	22.3	0	0	0	0	19	40	-3.3	-14.8	19	10	10	24.5	50	25	50	25.6	10	19	19	19	0	0	17239070	
VGT	9.4	7	8.2	8	4660	8.1	5330	8.2	980	0	0	8.2	20	11590	8.3	1050	8.4	2790	8.5	3980	8.4	8.1	8.22	0	0	179803530	
VGV	9.8	7.4	8.6	7.4	40	7.5	10	8	40	1	11.63	9.6	10	10	9.7	10	9.8	1000	0	0	9.6	9.6	9.6	0	0	17529479	
VHD	4.7	3.5	4.1	0	0	3.5	40	4	460	0	0	4.1	30	890	4.2	30	4.3	30	4.4	60	4.1	4	4.01	0	0	3424400	
VHF	18.7	8.1	13.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.4	0	0	10535000	
VHG	0.9	0.7	0.8	0.7	43440	0.8	22600	0.9	12090	0.1	12.5	0.9	100	92060	0	0	0	0	0	0	0.9	0.7	0.88	0	25000	71620005	
VHH	7	3	5	0	0	0	0	3.1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3675000	
VHI	13	5.6	9.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3	0	0	37681000	
VIB	20	14.8	17.4	17.4	11760	17.5	7760	17.6	8440	0.3	1.72	17.7	10	134480	17.7	3280	17.8	15320	17.9	14830	18	17.6	17.8	38090	2500	1757430	
VIH	17.2	12.8	15	0	0	0	0	0	0	0	0	0	0	0	15	200	0	0	0	0	0	0	15	0	0	2633400	
VIM	19.5	14.5	17	16.1	100	16.5	490	16.9	120	-0.1	-0.59	16.9	80	220	17.5	160	17.7	20	18	100	16.9	16.5	16.79	0	0	607400	
VIN	14.3	10.7	12.5	12.2	100	12.3	100	12.7	50	0	0	0	0	0	13.1	70	13.9	50	0	0	0	0	12.5	0	0	12466800	
VIR	12.6	9.4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	4036600	
VIW	21.7	9.3	15.5	0	0	0	0	0	0	0	0	0	0	0	9.3	910	13	50	14	500	0	0	15.5	0	0	28428814	
VKD	19.7	14.7	17.2	0	0	0	0	14.7	20	0	0	0	0	0	18.5	140	19	110	19.5	350	0	0	17.2	0	0	5873587	
VKP	0.6	0.4	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	3912870	
VLB	38.2	28.4	33.3	29.8	100	29.9	20	30	200	0	0	0	0	0	35.7	100	36	40	38	30	0	0	33.3	0	0	23030000	
VLC	29.4	21.8	25.6	25.4	200	25.5	480	25.6	180	-0.1	-0.39	25.5	10	21090	26	1320	26.5	680	26.9	10	26.4	25.4	25.86	20	6720	30142490	
VLF	1.1	0.9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5803797	
VLG	4.9	3.7	4.3	4.3	60	4.4	60	4.5	10	0.3	6.98	4.6	10	130	4.6	70	4.7	400	0	0	4.6	4.6	4.6	0	0	6927043	
VLP	3	1.4	2.2	0	0	1.5	10	3	550	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2	0	0	1732748	
VLW	17.8	13.2	15.5	0	0	0	0	13.2	10	0	0	0	0	0	15.5	10	0	0	0	0	0	0	15.5	0	0	14161000	
VMA	11.2	4.8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	306700	
VMG	3.1	2.3	2.7	2.6	300	2.7	260	3	1510	0	0	2.7	40	40	3.1	100	0	0	0	0	2.7	2.7	2.7	0	0	4637900	
VNA	2.8	2.2	2.5	2.3	1030	2.4	1960	2.5	11140	0.1	4	2.6	20	5860	2.6	3020	2.7	3980	2.8	4330	2.6	2.5	2.51	0	0	8905710	
VNB	18.4	13.6	16	0	0	0	0	13.6	10	0	0	0	0	0	16	10	17	50	17.4	200	0	0	16	0	0	33275880	
VNH	1.4	1.2	1.3	0	0	1.2	6350	1.3	1320	0.1	7.69	1.4	60	29680	1.4	2780	0	0	0	0	1.4	1.2	1.36	0	0	3886195	
VNI	12.6	9.4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	5169782	
VNP	4.9	3.7	4.3	4	2400	4.1	2940	4.2	300	-0.1	-2.33	4.2	100	310	4.3	260	4.4	200	4.5	810	4.2	4.2	4.2	0	0	9357967	
VNX	80.2	59.4	69.8	60.1	10	61	10	62	20	-7.8	-11.17	62	10	30	72.5	210	73	50	80	10	64	59.4	61.8	20	0	598524	
VNY	5.5	4.1	4.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8	0	0	4042500	
VOC	15.8	11.8	13.8	13.7	980	13.8	810	13.9	200	0.3	2.17	14.1	50	3880	14.2	230	14.3	340	14.4	360	14.2	13.8	13.91	0	0	59574500	
VPA	3.2	1.4	2.3	0	0	0	0	0	0	0	0	0	0	0	3.2	200	0	0	0	0	0	0	2.3	0	0	7387326	
VPC	0.7	0.5	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	2736250	
VPK	4.3	3.3	3.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8	0	0	6909758	
VPR	18.2	7.8	13	0	0	0	0	10	500	0	0	0	0	0	18	500	0	0	0	0	0	0	13	0	0	1848950	
VPW	15.5	6.7	11.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1	0	0	5472651	
VQC	19.5	14.5	17	0	0	0	0	14.5	60	0	0	0	0	0	16.7	10	16.8	500	17	20	0	0	17	0	0	1626514	
VRG	13.1	9.7	11.4	11.5	700	11.6	2700	11.7	1680	0.3	2.63	11.7	90	19310	11.8	2300	11.9	660	12	1110	11.7	11.4	11.6	0	0	12667685	
VSE	7.4	5.6	6.5	0	0	5.6	50	6	10	0	0	0	0	0	6.2	410	6.5	300	7.4	800	0	0	6.5	0	0	4323752	
VSF	8.3	6.3	7.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3	0	0	0	
VSG	1.6	1.2	1.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4	0	0	5244440	
VSN	36.9	27.3	32.1	31.1	200	31.3	130	31.5	220	-0.5	-1.56	31.6	30	2250	31.8	100	32	260	32.5	200	32.6	30.9	31.53	0	500	36314287	
VSP	1.2	1	1.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	0	0	18375025	
VST	0.5	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	29821144	
VTA	5.4	4	4.7	4.2	50	4.3	100	5	150	0.3	6.38	5	50	50	5.4	110	0	0	0	0	5	5	5	0	0	3905840	
VTD	27.6	20.4	24	24.6	370	24.7	220	24.8	240	0.8	3.33	24.8	10	5680	24.9	100	25	300	25.1	120	24.9	24.3	24.57	0	0	0	
VTE	13.8	10.2	12	0	0	0	0	0	0	0	0	0	0	0	10.2	710	11	3800	11.5	10	0	0	12	0	0	7644000	
VTG	9.4	7	8.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2	0	0	9135805	
VTI	3.2	2.4	2.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8	0	0	1715000	
VTK	29.2	21.6	25.4	25.2	180	25.3	20	25.4	40	0.2	0.79	25.6	10	110	25.6	100	25.7	100	25.8	210	25.6	25.4	25.45	0	0	2031682	
VTM	30.5	13.1	21.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.8	0	0	1607100	
VTP	153.5	113.5	133.5	130.6	10	130.7	10	131	30	-2.5	-1.87	131	10	9890	132	30	132.1	100	132.2	80	133.1	128	130.99	970	2360	16635626	
VTR	41.8	31	36.4	36.4	110	36.5	30	37	70	1.5	4.12	37.9	20	1400	37.9	230	38	520	38.5	130	38	36.5	37.28	0	0	0	
VTX	20.8	15.4	18.1	0	0	0	0	0	0	0	0	0	0	0	16.9	110	17	10	18	40	0	0	18.1	0	0	10275727	
VVN	2.4	1.8	2.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1	0	0	26950000	
VW3	14.6	10.8	12.7	0	0	0	0	0	0	-1.9	-14.96	10.8	10	160	10.8	220	14	140	0	0	10.8	10.8	10.8	0	0	980000	
VWS	15.9	11.9	13.9	12	30	12.1	30	12.2	300	0	0	0	0	0	14.4	20	15	70	15.9	150	0	0	13.9	0	0	1759700	
VXP	30.6	13.2	21.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.9	0	0	1764000	
VXT	16.6	7.2	11.9	0	0	0	0	7.2	10	4.7	39.5	16.6	10	20	0	0	0	0	0	0	16.6	16.6	16.6	0	0	0	
WSB	41.9	31.1	36.5	36.1	40	36.2	50	36.5	150	0	0	36.5	20	130	37	40	37.4	20	37.5	160	36.5	36.1	36.35	0	0	4348508	
WTC	14.2	10.6	12.4	0	0	10.7	50	10.8	50	0	0	0	0	0	14.2	50	0	0	0	0	0	0	12.4	0	0	4900000	
WTN	21.7	9.3	15.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5	0	0	5182645	
X18	4.4	3.4	3.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9	0	0	3016330	
X26	19.5	14.5	17	0	0	0	0	19.5	1160	2.5	14.71	19.5	270	2860	0	0	0	0	0	0	19.5	19.5	19.5	0	0	2450000	
X77	0.4	0.2	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0	0	657029	
XDH	10.6	4.6	7.6	0	0	0	0	10.6	270	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6	0	0	10920000	
XHC	25.3	18.7	22	20	50	22	10	22.9	20	0	0	0	0	0	25.3	100	0	0	0	0	0	0	22	0	0	10336785	
XLV	10.3	7.7	9	0	0	0	0	7.7	10	0	0	0	0	0	10.3	50	0	0	0	0	0	0	9	0	0	0	
XMC	10.5	7.9	9.2	9.2	100	9.4	50	9.5	640	0.3	3.26	9.5	100	770	9.7	100	9.8	50	10.4	110	9.5	9.4	9.41	0	0	0	
XMD	3.7	1.7	2.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7	0	0	1960000	
XPH	5.9	4.5	5.2	4.9	200	5	10	5.1	10	0.2	3.85	5.4	10	70	5.5	150	5.6	300	5.8	20	5.4	5.3	5.39	0	0	6356512	
YBC	70	30	50	0	0	0	0	0	0	0	0	0	0	0	50	50	69	10	0	0	0	0	50	0	0	5778200	
YRC	9.9	4.3	7.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1	0	0	929400	
YTC	88.5	65.5	77	0	0	0	0	76	100	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	1475400	
