UPC	8.6	6.4	7.5	0	0	0	0	8.6	110	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5	0	0	1648100	
UPH	20.1	14.9	17.5	0	0	0	0	0	0	0	0	0	0	0	17.5	50	0	0	0	0	0	0	17.5	0	0	6514374	
USC	7.2	3.2	5.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2	0	0	2695000	
USD	12.8	9.6	11.2	0	0	0	0	0	0	-1.2	-10.71	10	10	10	10	30	0	0	0	0	10	10	10	0	0	2744000	
V11	0.3	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	4090546	
V15	0.3	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	4883800	
VAV	44.3	32.9	38.6	38.8	10	40	10	40.1	20	2.4	6.22	41	10	30	43.7	20	44	80	0	0	41	41	41	0	0	7595400	
VBB	16.1	11.9	14	12	50	13	10	14	10	0	0	0	0	0	14.5	10	15	110	15.5	100	0	0	14	0	0	125705871	
VBG	9.8	4.2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	4214000	
VBH	49.8	21.4	35.6	0	0	0	0	0	0	0	0	0	0	0	24.9	10	25	30	30	50	0	0	35.6	0	0	1380200	
VC5	1.1	0.9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2393600	
VCA	12.8	9.6	11.2	10.2	400	10.5	30	11.1	30	0	0	0	0	0	11.5	20	11.7	70	12	50	0	0	11.2	0	0	7388401	
VCE	11.2	4.8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	2450000	
VCP	55.6	41.2	48.4	43.1	20	47	10	47.2	100	0.4	0.83	48.8	10	3430	48.8	90	49	300	49.8	80	50	46.5	49.49	0	0	27922776	
VCR	12.6	9.4	11	10.4	1210	10.5	600	10.6	130	-0.3	-2.73	10.7	80	8050	10.7	270	10.8	490	10.9	1720	10.9	10.4	10.67	0	0	17616900	
VCT	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	539000	
VCW	40.2	29.8	35	31.7	100	31.8	10	35	90	0	0	35	10	20	40.1	80	40.2	200	0	0	40.2	35	37.6	0	0	36409550	
VCX	4.6	3.4	4	3.4	210	4	100	4.1	120	0.1	2.5	4.1	80	80	0	0	0	0	0	0	4.1	4.1	4.1	0	0	12979300	
VDB	11.2	4.8	8	0	0	8	200	11.2	300	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	
VDM	16.6	12.4	14.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.5	0	0	5000000	
VDN	20.9	15.5	18.2	0	0	0	0	0	0	0	0	0	0	0	18	10	0	0	0	0	0	0	18.2	0	0	1467015	
VDT	32.2	23.8	28	0	0	0	0	0	0	0	0	0	0	0	28	20	32	100	0	0	0	0	28	0	0	963065	
VEA	49.1	36.3	42.7	42.8	1910	42.9	1100	43	280	0.5	1.17	43.2	10	29130	43.1	20	43.2	20	43.3	260	43.6	42.5	42.99	21581	0	575764406	
VEC	9.2	6.8	8	7.6	100	7.8	100	7.9	20	0	0	0	0	0	8.4	50	8.5	170	8.6	100	0	0	8	0	0	21451000	
VEF	94.1	69.7	81.9	86	50	87	170	88	70	8.6	10.5	90.5	50	1700	90.5	10	91	70	91.8	10	90.5	82.5	86.41	0	0	81634484	
VES	0.8	0.4	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	4408675	
VET	66.1	48.9	57.5	54.3	100	54.4	20	55	10	0	0	0	0	0	57.9	200	64	40	65	50	0	0	57.5	0	0	7831500	
VFC	13.8	10.2	12	0	0	0	0	10.3	40	0	0	0	0	0	13	40	0	0	0	0	0	0	12	0	0	1449931	
VFR	4.4	3.4	3.9	0	0	0	0	0	0	0	0	0	0	0	3.9	10	4	130	4.1	30	0	0	3.9	0	0	7348400	
VGG	42.7	31.7	37.2	37.2	20	37.3	10	37.4	150	0.2	0.54	37.4	150	170	38.2	10	38.3	90	38.5	310	37.4	37.4	37.4	0	0	12449324	
VGI	35.1	26.1	30.6	29.7	2250	29.8	2960	29.9	3220	-0.6	-1.96	30	40	51760	30.1	710	30.2	2620	30.3	2000	30.5	29.8	30.02	150	2250	1549607380	
VGL	36.6	15.8	26.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.2	0	0	4569325	
VGR	25.6	19	22.3	0	0	0	0	19	100	0	0	0	0	0	22.3	70	23	10	25.6	110	0	0	22.3	0	0	17239070	
VGT	9.4	7	8.2	7.9	4210	8	3940	8.1	1330	0.1	1.22	8.3	10	1520	8.3	1790	8.4	1950	8.5	2300	8.3	8.2	8.2	0	0	179803530	
VGV	11	8.2	9.6	8.3	50	8.4	1650	8.5	200	-1.1	-11.46	8.5	20	60	9.9	10	10	3000	0	0	9.1	8.5	8.6	0	0	17529479	
VHD	4.7	3.5	4.1	0	0	0	0	3.6	10	0	0	0	0	0	4.1	40	4.3	30	4.4	60	0	0	4.1	0	0	3424400	
VHF	18.7	8.1	13.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.4	0	0	10535000	
VHG	0.8	0.6	0.7	0	0	0.6	20270	0.7	25240	0.1	14.29	0.8	210	99650	0.8	620	0	0	0	0	0.8	0.7	0.8	0	25000	71620005	
VHH	7	3	5	0	0	0	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3675000	
VHI	13	5.6	9.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3	0	0	37681000	
VIB	19.5	14.5	17	17.3	14290	17.4	13090	17.5	16070	0.7	4.12	17.7	10	225320	17.7	16970	17.8	11940	17.9	6040	17.7	17	17.44	53220	5690	1888337	
VIH	17.2	12.8	15	0	0	0	0	0	0	0	0	0	0	0	15	200	0	0	0	0	0	0	15	0	0	2633400	
VIM	20.1	14.9	17.5	16	10	16.6	40	16.7	100	-0.5	-2.86	17	100	110	17	10	17.4	100	17.5	120	17	16.6	16.96	0	0	607400	
VIN	14.3	10.7	12.5	12.1	100	12.5	100	12.6	1000	0	0	0	0	0	13.2	100	13.4	70	13.9	50	0	0	12.5	0	0	12466800	
VIR	12.6	9.4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	4036600	
VIW	21.7	9.3	15.5	0	0	0	0	0	0	0	0	0	0	0	10	710	14	550	15.5	1040	0	0	15.5	0	0	28428814	
VKD	17.4	13	15.2	13.8	10	14	30	15	250	2	13.16	17.2	20	20	17.2	10	17.4	260	0	0	17.2	17.2	17.2	0	0	5873587	
VKP	0.6	0.4	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	3912870	
VLB	40.2	29.8	35	31.6	50	32.1	20	32.2	100	-0.1	-0.29	34.9	100	190	35	40	36.1	200	38	30	35	31.1	33.31	0	0	23030000	
VLC	31.1	23.1	27.1	25.6	200	25.8	740	25.9	170	-1.1	-4.06	26	30	10660	26	70	26.7	30	26.8	40	27.7	25.8	26.16	0	0	30132690	
VLF	1.1	0.9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5803797	
VLG	5.4	4	4.7	0	0	0	0	4.3	270	-0.4	-8.51	4.3	200	200	4.8	200	5	190	5.1	650	4.3	4.3	4.3	0	0	6926543	
VLP	3	1.4	2.2	0	0	0	0	3	550	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2	0	0	1732748	
VLW	17.8	13.2	15.5	0	0	0	0	13.2	10	0	0	0	0	0	15.5	500	0	0	0	0	0	0	15.5	0	0	14161000	
VMA	11.2	4.8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	306700	
VMG	3.1	2.3	2.7	2.5	100	2.6	300	2.7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7	0	0	4637900	
VNA	2.9	2.3	2.6	2.3	4500	2.4	2920	2.5	14290	0	0	2.6	20	9770	2.6	1850	2.7	12820	2.8	3500	2.6	2.5	2.54	0	0	8905710	
VNB	16.1	11.9	14	0	0	0	0	0	0	2	14.29	16	10	10	15.5	100	16	700	16.1	20	16	16	16	0	0	33275880	
VNH	1.4	1.2	1.3	0	0	0	0	0	0	0	0	1.3	10	11840	1.3	3950	1.4	13020	0	0	1.4	1.2	1.29	0	0	3886195	
VNI	12.6	9.4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	5169782	
VNP	4.9	3.7	4.3	4	2270	4.1	200	4.2	10	0	0	4.3	10	10	4.3	310	4.4	200	4.5	810	4.3	4.3	4.3	0	0	9357967	
VNX	79.3	58.7	69	0	0	0	0	58.8	10	5	7.25	74	10	60	75	10	79	230	79.2	100	74	69	69.83	50	0	598724	
VNY	5.5	4.1	4.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8	0	0	4042500	
VOC	16.3	12.1	14.2	13.5	1520	13.6	1270	13.7	300	-0.3	-2.11	13.9	10	9850	13.9	220	14	500	14.2	590	14.2	13.5	13.76	0	0	59574500	
VPA	3.2	1.4	2.3	0	0	0	0	0	0	0	0	0	0	0	3.2	200	0	0	0	0	0	0	2.3	0	0	7387326	
VPC	0.7	0.5	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	2736250	
VPK	4.3	3.3	3.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8	0	0	6909758	
VPR	18.2	7.8	13	0	0	0	0	0	0	0	0	0	0	0	18	500	18.2	10	0	0	0	0	13	0	0	1848950	
VPW	15.5	6.7	11.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1	0	0	5472651	
VQC	19.5	14.5	17	0	0	0	0	14.5	50	0	0	0	0	0	16	10	16.9	320	18	30	0	0	17	0	0	1626514	
VRG	13.3	9.9	11.6	11.2	2420	11.3	1040	11.4	690	-0.2	-1.72	11.4	20	6090	11.5	710	11.6	2180	11.7	1460	11.6	11.2	11.4	0	0	12667685	
VSE	7.4	5.6	6.5	0	0	0	0	5.6	50	0	0	0	0	0	6.4	410	6.5	300	7.4	800	0	0	6.5	0	0	4323752	
VSF	8.3	6.3	7.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3	0	0	0	
VSG	1.6	1.2	1.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4	0	0	5244440	
VSN	40.8	30.2	35.5	31.7	270	31.8	100	32	10	-2.8	-7.89	32.7	10	2260	32.7	10	32.8	10	32.9	50	33	31	32.06	0	0	36311287	
VSP	1.2	1	1.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	0	0	18375025	
VST	0.5	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	29821144	
VTA	6	4.6	5.3	0	0	4.6	40	4.7	40	-0.6	-11.32	4.7	100	100	5.8	400	5.9	60	6	250	4.7	4.7	4.7	0	0	3905840	
VTD	28.4	21	24.7	24.4	310	24.5	280	24.6	230	0	0	24.7	20	9170	24.7	80	24.8	100	24.9	110	24.7	23.8	23.97	0	0	0	
VTE	13.8	10.2	12	0	0	0	0	0	0	0	0	0	0	0	10.2	410	11.5	10	12	80	0	0	12	0	0	7644000	
VTG	9.4	7	8.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2	0	0	9135805	
VTI	3.2	2.4	2.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8	0	0	1715000	
VTK	29.5	21.9	25.7	25.2	800	25.3	90	25.4	10	0	0	25.7	20	400	25.7	10	25.8	60	25.9	50	25.8	25	25.43	0	0	2031682	
VTM	30.5	13.1	21.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.8	0	0	1607100	
VTP	154.5	114.3	134.4	132.9	50	133	110	133.1	130	-0.5	-0.37	133.9	10	3470	133.9	20	134	100	134.8	40	135.4	133	133.48	805	1120	16644616	
VTR	41.8	31	36.4	36.1	50	36.2	40	36.3	20	0.1	0.27	36.5	10	490	36.5	90	37	100	37.5	100	36.5	36.3	36.4	0	0	0	
VTX	21.1	15.7	18.4	0	0	0	0	0	0	-2.7	-14.67	15.7	10	20	15.7	310	20.3	30	20.4	800	20.4	15.7	18.05	0	0	10275727	
VVN	2.4	1.8	2.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1	0	0	26950000	
VW3	17.1	12.7	14.9	0	0	0	0	0	0	-2.2	-14.77	12.7	50	120	12.7	290	17.1	190	0	0	12.7	12.7	12.7	0	0	980000	
VWS	15.8	11.8	13.8	0	0	0	0	12.1	30	0.1	0.72	13.9	30	30	14.4	20	14.5	70	0	0	13.9	13.9	13.9	0	0	1759700	
VXP	30.6	13.2	21.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.9	0	0	1764000	
VXT	16.6	7.2	11.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.9	0	0	0	
WSB	42.3	31.3	36.8	36	30	36.1	10	36.2	20	-0.3	-0.82	36.5	10	20	37.4	70	37.5	260	37.8	350	36.5	36.5	36.5	0	0	4348508	
WTC	14.2	10.6	12.4	0	0	10.6	50	12.4	40	0	0	0	0	0	14.2	50	0	0	0	0	0	0	12.4	0	0	4900000	
WTN	21.7	9.3	15.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5	0	0	5182645	
X18	4.4	3.4	3.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9	0	0	3016330	
X26	19.5	14.5	17	0	0	0	0	17.5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	2450000	
X77	0.4	0.2	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0	0	657029	
XDH	10.6	4.6	7.6	0	0	0	0	10.6	270	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6	0	0	10920000	
XHC	25.3	18.7	22	20	50	22	50	22.9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	10336785	
XLV	10.3	7.7	9	0	0	0	0	7.7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	
XMC	10.5	7.9	9.2	9	200	9.1	10	9.2	100	0	0	0	0	0	9.8	10	10	60	10.1	110	0	0	9.2	0	0	0	
XMD	3.7	1.7	2.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7	0	0	1960000	
XPH	5.9	4.5	5.2	4.8	130	4.9	40	5	260	0.1	1.92	5.3	170	690	5.1	20	5.3	170	5.4	10	5.3	5.1	5.25	0	0	6356512	
YBC	70	30	50	0	0	0	0	0	0	0	0	0	0	0	69	200	0	0	0	0	0	0	50	0	0	5778200	
YRC	9.9	4.3	7.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1	0	0	929400	
YTC	101.7	75.3	88.5	0	0	0	0	0	0	-11.5	-12.99	77	10	10	0	0	0	0	0	0	77	77	77	0	0	1475400	
